"","dateTime","Qm3m","SSgDMm3","DRPgPm3","gTarPerFlow","tt_min.tot","segLg_M"
"9253",2019-05-03 09:45:00,222.570393550329,156.328720560704,0.0357012486862427,"Gtarget",1050.89273538957,119938.6
"9254",2019-05-03 10:00:00,231.065446739273,159.985158602381,0.0360672527276078,"Gtarget",1048.73073982508,119938.6
"9255",2019-05-03 10:15:00,237.861489290428,162.873388899177,0.036353068215698,"Gtarget",1045.62848682824,119938.6
"9256",2019-05-03 10:30:00,246.356542479372,166.439636026915,0.0367020988861417,"Gtarget",1042.54712222667,119938.6
"9257",2019-05-03 10:45:00,254.851595668316,169.959111166447,0.0370424779463196,"Gtarget",1039.60891724281,119938.6
"9258",2019-05-03 11:00:00,259.948627581682,172.049244180708,0.0372427593059201,"Gtarget",1038.76934639174,119938.6
"9259",2019-05-03 11:15:00,270.142691408415,176.183036233563,0.0376349025675932,"Gtarget",1035.08866786047,119938.6
"9260",2019-05-03 11:30:00,275.239723321781,178.22750499001,0.0378269469576852,"Gtarget",1032.81633647825,119938.6
"9261",2019-05-03 11:45:00,278.637744597359,179.582438461826,0.037953543283467,"Gtarget",1030.39095029656,119938.6
"9262",2019-05-03 12:00:00,285.433787148514,182.273479955796,0.038203403515855,"Gtarget",1028.72064651608,119938.6
"9263",2019-05-03 12:15:00,292.229829699669,184.940105381043,0.0384489713567282,"Gtarget",1027.09932909974,119938.6
"9264",2019-05-03 12:30:00,297.326861613035,186.924523330852,0.0386304336531368,"Gtarget",1024.90164012041,119938.6
"9265",2019-05-03 12:45:00,299.025872250824,187.58309655139,0.0386904178502376,"Gtarget",1024.77128702239,119938.6
"9266",2019-05-03 13:00:00,302.423893526401,188.895961989857,0.038809646142525,"Gtarget",1022.87839789401,119938.6
"9267",2019-05-03 13:15:00,305.821914801979,190.203193115728,0.0389279035217446,"Gtarget",1021.10458164598,119938.6
"9268",2019-05-03 13:30:00,312.617957353134,192.801095715187,0.0391615792424046,"Gtarget",1018.98855711648,119938.6
"9269",2019-05-03 13:45:00,314.316967990923,193.447182184333,0.0392194196923841,"Gtarget",1019.92278450563,119938.6
"9270",2019-05-03 14:00:00,310.918946715345,192.153663817623,0.0391035095849739,"Gtarget",1019.44830492584,119938.6
"9271",2019-05-03 14:15:00,312.617957353134,192.801095715187,0.0391615792424046,"Gtarget",1018.16593066418,119938.6
"9272",2019-05-03 14:30:00,312.617957353134,192.801095715187,0.0391615792424046,"Gtarget",1018.14428754518,119938.6
"9273",2019-05-03 14:45:00,316.015978628711,194.091933271049,0.0392770330712795,"Gtarget",1017.48598421141,119938.6
"9274",2019-05-03 15:00:00,312.617957353134,192.801095715187,0.0391615792424046,"Gtarget",1017.65660233795,119938.6
"9275",2019-05-03 15:15:00,312.617957353134,192.801095715187,0.0391615792424046,"Gtarget",1016.81024171833,119938.6
"9276",2019-05-03 15:30:00,317.7149892665,194.735358892756,0.0393344214841892,"Gtarget",1016.01793045446,119938.6
"9277",2019-05-03 15:45:00,312.617957353134,192.801095715187,0.0391615792424046,"Gtarget",1017.89003738212,119938.6
"9278",2019-05-03 16:00:00,309.219936077557,191.504876314711,0.0390452085518173,"Gtarget",1018.08842122361,119938.6
"9279",2019-05-03 16:15:00,307.520925439768,190.854722896141,0.0389866739420979,"Gtarget",1018.28007030707,119938.6
"9280",2019-05-03 16:30:00,305.821914801979,190.203193115728,0.0389279035217446,"Gtarget",1018.59776456549,119938.6
"9281",2019-05-03 16:45:00,302.423893526401,188.895961989857,0.038809646142525,"Gtarget",1019.11937472392,119938.6
"9282",2019-05-03 17:00:00,302.423893526401,188.895961989857,0.038809646142525,"Gtarget",1018.88170022239,119938.6
"9283",2019-05-03 17:15:00,299.025872250824,187.58309655139,0.0386904178502376,"Gtarget",1020.97265152559,119938.6
"9284",2019-05-03 17:30:00,297.326861613035,186.924523330852,0.0386304336531368,"Gtarget",1020.95148397674,119938.6
"9285",2019-05-03 17:45:00,290.53081906188,184.275694529515,0.0383879722674268,"Gtarget",1021.6421267869,119938.6
"9286",2019-05-03 18:00:00,290.53081906188,184.275694529515,0.0383879722674268,"Gtarget",1022.25246598671,119938.6
"9287",2019-05-03 18:15:00,285.433787148514,182.273479955796,0.038203403515855,"Gtarget",1023.47290505054,119938.6
"9288",2019-05-03 18:30:00,282.035765872936,180.931061820927,0.0380790210753939,"Gtarget",1024.41963740977,119938.6
"9289",2019-05-03 18:45:00,280.336755235147,180.257532278931,0.0380164205292981,"Gtarget",1026.09523628391,119938.6
"9290",2019-05-03 19:00:00,275.239723321781,178.22750499001,0.0378269469576852,"Gtarget",1026.73116134135,119938.6
"9291",2019-05-03 19:15:00,271.841702046203,176.866153423985,0.0376992081314156,"Gtarget",1027.9087169173,119938.6
"9292",2019-05-03 19:30:00,271.841702046203,176.866153423985,0.0376992081314156,"Gtarget",1028.76892543658,119938.6
"9293",2019-05-03 19:45:00,265.045659495049,174.123747824314,0.0374402029671787,"Gtarget",1029.92167344926,119938.6
"9294",2019-05-03 20:00:00,263.34664885726,173.433957249117,0.0373746978313395,"Gtarget",1032.48070096439,119938.6
"9295",2019-05-03 20:15:00,258.249616943893,171.354290781994,0.037176318921233,"Gtarget",1033.33231629665,119938.6
"9296",2019-05-03 20:30:00,254.851595668316,169.959111166447,0.0370424779463196,"Gtarget",1036.10828345197,119938.6
"9297",2019-05-03 20:45:00,249.754563754949,167.852914830046,0.0368392601043281,"Gtarget",1037.41662157178,119938.6
"9298",2019-05-03 21:00:00,248.05555311716,167.147201729665,0.0367708504082414,"Gtarget",1038.99130413313,119938.6
"9299",2019-05-03 21:15:00,242.958521203795,165.018875758688,0.0365635539534799,"Gtarget",1040.96886290273,119938.6
"9300",2019-05-03 21:30:00,241.259510566006,164.305644925652,0.0364937521418213,"Gtarget",1042.33484788804,119938.6
"9301",2019-05-03 21:45:00,236.162478652639,162.154325572236,0.0362821772035147,"Gtarget",1044.57086201587,119938.6
"9302",2019-05-03 22:00:00,232.764457377062,160.710230493207,0.0361392741771434,"Gtarget",1047.38055556778,119938.6
"9303",2019-05-03 22:15:00,229.366436101484,159.258043132,0.0359948448722923,"Gtarget",1049.80620715605,119938.6
"9304",2019-05-03 22:30:00,225.968414825906,157.797597231769,0.0358488500087855,"Gtarget",1052.05361219372,119938.6
"9305",2019-05-03 22:45:00,222.570393550329,156.328720560704,0.0357012486862427,"Gtarget",1056.05112928304,119938.6
"9306",2019-05-03 23:00:00,220.871382912541,155.591065154142,0.0356268323557557,"Gtarget",1056.55285240661,119938.6
"9307",2019-05-03 23:15:00,217.473361636963,154.109205555073,0.0354767408823672,"Gtarget",1058.83045526319,119938.6
"9308",2019-05-03 23:30:00,214.075340361385,152.618456381566,0.0353249329850571,"Gtarget",1060.59771982651,119938.6
"9309",2019-05-03 23:45:00,210.677319085808,151.118621909015,0.0351713613160423,"Gtarget",1064.17299502874,119938.6
"9310",2019-05-04 00:00:00,208.978308448019,150.365234469519,0.0350938987014079,"Gtarget",1066.64944022346,119938.6
"9311",2019-05-04 00:15:00,205.580287172441,148.851388443457,0.0349375879786942,"Gtarget",1069.68553195169,119938.6
"9312",2019-05-04 00:30:00,202.182265896864,147.327933865404,0.0347793856620196,"Gtarget",1071.5130592544,119938.6
"9313",2019-05-04 00:45:00,198.784244621286,145.79464669407,0.0346192364827366,"Gtarget",1075.3217396223,119938.6
"9314",2019-05-04 01:00:00,197.085233983498,145.024243383769,0.0345384138435496,"Gtarget",1077.80494450958,119938.6
"9315",2019-05-04 01:15:00,191.988202070131,142.697632082878,0.0342928633252437,"Gtarget",1082.61887736853,119938.6
"9316",2019-05-04 01:30:00,190.289191432342,141.916856802461,0.0342099594469253,"Gtarget",1082.5285393587,119938.6
"9317",2019-05-04 01:45:00,186.891170156765,140.347254038476,0.0340425219989423,"Gtarget",1086.3026149961,119938.6
"9318",2019-05-04 02:00:00,185.192159518976,139.558359118588,0.0339579713405269,"Gtarget",1090.7010376637,119938.6
"9319",2019-05-04 02:15:00,181.794138243398,137.972208047533,0.0337871618146087,"Gtarget",1092.80582598739,119938.6
"9320",2019-05-04 02:30:00,180.09512760561,137.174879909889,0.0337008845320566,"Gtarget",1095.5002188335,119938.6
"9321",2019-05-04 02:45:00,178.396116967821,136.374667364228,0.0336140128972731,"Gtarget",1098.80263127429,119938.6
"9322",2019-05-04 03:00:00,174.998095692244,134.765435952048,0.0334384470570599,"Gtarget",1101.68898499249,119938.6
"9323",2019-05-04 03:15:00,173.299085054455,133.956338324509,0.0333497324394938,"Gtarget",1104.03535893377,119938.6
"9324",2019-05-04 03:30:00,169.901063778877,132.328975375585,0.0331703867120269,"Gtarget",1106.47539006063,119938.6
"9325",2019-05-04 03:45:00,168.03215207731,131.428616996119,0.0330706315789518,"Gtarget",1109.48906951033,119938.6
"9326",2019-05-04 04:00:00,166.333141439521,130.6067775629,0.0329792420143669,"Gtarget",1112.28968740902,119938.6
"9327",2019-05-04 04:15:00,164.634130801732,129.781718573595,0.0328871705944656,"Gtarget",1113.8398574663,119938.6
"9328",2019-05-04 04:30:00,162.765219100165,128.870380120544,0.0327850899144904,"Gtarget",1116.40606869603,119938.6
"9329",2019-05-04 04:45:00,160.216703143481,127.621164023054,0.0326445052426848,"Gtarget",1119.92169004935,119938.6
"9330",2019-05-04 05:00:00,158.517692505692,126.784125113578,0.0325498755586129,"Gtarget",1122.10420053038,119938.6
"9331",2019-05-04 05:15:00,156.818681867903,125.943645094451,0.0324545048974371,"Gtarget",1123.74433336529,119938.6
"9332",2019-05-04 05:30:00,155.119671230115,125.099672304619,0.0323583793339471,"Gtarget",1126.36643224685,119938.6
"9333",2019-05-04 05:45:00,153.420660592326,124.25215373186,0.0322614845252156,"Gtarget",1129.60074489551,119938.6
"9334",2019-05-04 06:00:00,150.872144635643,122.974108102483,0.0321146675270822,"Gtarget",1134.20112145598,119938.6
"9335",2019-05-04 06:15:00,149.343035061633,122.203313691922,0.0320257090798398,"Gtarget",1134.78421613062,119938.6
"9336",2019-05-04 06:30:00,147.644024423844,121.34332361473,0.0319260855453803,"Gtarget",1137.17465203076,119938.6
"9337",2019-05-04 06:45:00,146.79451910495,120.911908703692,0.0318759606573247,"Gtarget",1140.36879026367,119938.6
"9338",2019-05-04 07:00:00,145.26540953094,120.132945841783,0.0317852013611032,"Gtarget",1142.42491147394,119938.6
"9339",2019-05-04 07:15:00,143.73629995693,119.350838047218,0.0316937441606912,"Gtarget",1144.98927141674,119938.6
"9340",2019-05-04 07:30:00,142.377091446699,118.652953477702,0.031611852574574,"Gtarget",1145.98989983698,119938.6
"9341",2019-05-04 07:45:00,141.017882936468,117.952514063063,0.0315293900930092,"Gtarget",1148.50169985532,119938.6
"9342",2019-05-04 08:00:00,139.488773362458,117.161423375975,0.031435925513826,"Gtarget",1149.79272556506,119938.6
"9343",2019-05-04 08:15:00,138.129564852227,116.455440656468,0.0313522178849052,"Gtarget",1152.12233359145,119938.6
"9344",2019-05-04 08:30:00,136.600455278217,115.658023826243,0.0312573272305406,"Gtarget",1156.30121186874,119938.6
"9345",2019-05-04 08:45:00,135.241246767986,114.946335968034,0.0311723288699876,"Gtarget",1157.13311665455,119938.6
"9346",2019-05-04 09:00:00,134.561642512871,114.589465760062,0.0311295963934778,"Gtarget",1160.13936181966,119938.6
"9347",2019-05-04 09:15:00,133.20243400264,113.873648816275,0.0310436580298762,"Gtarget",1161.86715119522,119938.6
"9348",2019-05-04 09:30:00,132.522829747524,113.514692317686,0.0310004493585731,"Gtarget",1163.42113422777,119938.6
"9349",2019-05-04 09:45:00,131.163621237293,112.794658411191,0.0309135459296431,"Gtarget",1165.25694002757,119938.6
"9350",2019-05-04 10:00:00,130.484016982178,112.433570876914,0.0308698482687838,"Gtarget",1166.83497838299,119938.6
"9351",2019-05-04 10:15:00,128.954907408168,111.618481355958,0.0307709195419923,"Gtarget",1168.4820840194,119938.6
"9352",2019-05-04 10:30:00,127.595698897937,110.890846366304,0.0306822636839564,"Gtarget",1172.03559246829,119938.6
"9353",2019-05-04 10:45:00,126.916094642821,110.525916748269,0.0306376778271174,"Gtarget",1172.99439831258,119938.6
"9354",2019-05-04 11:00:00,125.55688613259,109.793805720341,0.0305479822634094,"Gtarget",1175.50116645128,119938.6
"9355",2019-05-04 11:15:00,124.877281877475,109.426613079261,0.0305028692879226,"Gtarget",1178.61192469333,119938.6
"9356",2019-05-04 11:30:00,123.687974431022,108.782180021131,0.0304234898060377,"Gtarget",1178.48461168686,119938.6
"9357",2019-05-04 11:45:00,123.008370175907,108.41286772141,0.0303778804426152,"Gtarget",1180.41993530475,119938.6
"9358",2019-05-04 12:00:00,121.649161665676,107.671891629161,0.0302861087273543,"Gtarget",1183.64995918345,119938.6
"9359",2019-05-04 12:15:00,120.969557410561,107.300215731569,0.0302399428141503,"Gtarget",1185.63311628112,119938.6
"9360",2019-05-04 12:30:00,119.610348900329,106.554457360686,0.0301470417673839,"Gtarget",1186.7586518752,119938.6
"9361",2019-05-04 12:45:00,118.930744645214,106.180362287687,0.0301003029053753,"Gtarget",1187.24840958744,119938.6
"9362",2019-05-04 13:00:00,117.571536134983,105.429708221351,0.0300062389638256,"Gtarget",1191.56682802367,119938.6
"9363",2019-05-04 13:15:00,117.571536134983,105.429708221351,0.0300062389638256,"Gtarget",1191.56682802367,119938.6
"9364",2019-05-04 13:30:00,116.382228688531,104.770156821501,0.0299232816618081,"Gtarget",1195.69788590507,119938.6
"9365",2019-05-04 13:45:00,115.702624433416,104.392112079049,0.0298756001785695,"Gtarget",1194.94098822124,119938.6
"9366",2019-05-04 14:00:00,114.513316986963,103.728482107952,0.0297916648672471,"Gtarget",1197.53796601935,119938.6
"9367",2019-05-04 14:15:00,114.003613795627,103.443262264619,0.0297554983269516,"Gtarget",1200.38908320149,119938.6
"9368",2019-05-04 14:30:00,113.49391060429,103.157553897989,0.029719213926433,"Gtarget",1201.807406281,119938.6
"9369",2019-05-04 14:45:00,112.304603157838,102.488984112305,0.0296340868133389,"Gtarget",1203.46482555241,119938.6
"9370",2019-05-04 15:00:00,112.304603157838,102.488984112305,0.0296340868133389,"Gtarget",1203.31519138945,119938.6
"9371",2019-05-04 15:15:00,111.285196775165,101.913764409799,0.0295605970067151,"Gtarget",1208.15480153243,119938.6
"9372",2019-05-04 15:30:00,110.605592520049,101.529163726977,0.0295113312144547,"Gtarget",1208.99567448479,119938.6
"9373",2019-05-04 15:45:00,110.095889328712,101.240119336634,0.0294742371144054,"Gtarget",1211.08224517568,119938.6
"9374",2019-05-04 16:00:00,109.586186137376,100.950562284536,0.029437017833511,"Gtarget",1211.48939356319,119938.6
"9375",2019-05-04 16:15:00,108.90658188226,100.563683032019,0.0293871956564405,"Gtarget",1210.80720110343,119938.6
"9376",2019-05-04 16:30:00,108.396878690924,100.272916871673,0.0293496803460303,"Gtarget",1215.55163360137,119938.6
"9377",2019-05-04 16:45:00,107.37747230825,99.6898097072905,0.02927426290357,"Gtarget",1216.38441241445,119938.6
"9378",2019-05-04 17:00:00,106.697868053135,99.2998939802546,0.0292236946735758,"Gtarget",1219.00060753311,119938.6
"9379",2019-05-04 17:15:00,106.188164861798,99.006833037714,0.0291856144689035,"Gtarget",1220.53326567139,119938.6
"9380",2019-05-04 17:30:00,105.678461670461,98.7132331636234,0.0291474010181643,"Gtarget",1219.99325494905,119938.6
"9381",2019-05-04 17:45:00,105.168758479125,98.4190907603447,0.0291090532090644,"Gtarget",1221.38785808924,119938.6
"9382",2019-05-04 18:00:00,104.659055287789,98.1244021886546,0.0290705699145794,"Gtarget",1222.2860199844,119938.6
"9383",2019-05-04 18:15:00,103.979451032673,97.7306281285087,0.0290190461241617,"Gtarget",1223.98427764294,119938.6
"9384",2019-05-04 18:30:00,103.469747841336,97.4346507725625,0.0289802422294745,"Gtarget",1227.73496270258,119938.6
"9385",2019-05-04 18:45:00,102.96004465,97.1381148082083,0.0289412989827808,"Gtarget",1227.64199008834,119938.6
"9386",2019-05-04 19:00:00,102.280440394884,96.7418579539595,0.0288891558179741,"Gtarget",1229.37814301524,119938.6
"9387",2019-05-04 19:15:00,101.770737203548,96.4440036064935,0.0288498827450341,"Gtarget",1231.86068640963,119938.6
"9388",2019-05-04 19:30:00,101.091132948432,96.0459747199338,0.0287972953722504,"Gtarget",1231.91580015575,119938.6
"9389",2019-05-04 19:45:00,100.411528693316,95.6469202904878,0.0287444501034628,"Gtarget",1236.80745529756,119938.6
"9390",2019-05-04 20:00:00,100.411528693316,95.6469202904878,0.0287444501034628,"Gtarget",1236.10460855105,119938.6
"9391",2019-05-04 20:15:00,99.90182550198,95.3469506804306,0.0287046450910998,"Gtarget",1237.74916830916,119938.6
"9392",2019-05-04 20:30:00,98.5426169917488,94.5441536335402,0.0285977709547135,"Gtarget",1238.98205881638,119938.6
"9393",2019-05-04 20:45:00,98.5426169917488,94.5441536335402,0.0285977709547135,"Gtarget",1240.17778864799,119938.6
"9394",2019-05-04 21:00:00,98.0329138004124,94.2420134663497,0.0285574165724497,"Gtarget",1242.07668924025,119938.6
"9395",2019-05-04 21:15:00,97.3533095452968,93.8382228754836,0.0285033725334674,"Gtarget",1240.91956676317,119938.6
"9396",2019-05-04 21:30:00,96.6737052901812,93.4333518971388,0.0284490532526459,"Gtarget",1244.91720322194,119938.6
"9397",2019-05-04 21:45:00,95.9941010350656,93.0273900149047,0.0283944553784083,"Gtarget",1245.32499051958,119938.6
"9398",2019-05-04 22:00:00,95.4843978437292,92.7221962712061,0.0283533220930698,"Gtarget",1247.63338002003,119938.6
"9399",2019-05-04 22:15:00,94.8047935886136,92.3142994653043,0.0282982284194676,"Gtarget",1250.26469857883,119938.6
"9400",2019-05-04 22:30:00,94.125189333498,91.9052819064052,0.0282428465957828,"Gtarget",1253.43125069942,119938.6
"9401",2019-05-04 22:45:00,93.4455850783824,91.4951323893855,0.028187173018001,"Gtarget",1254.22102161586,119938.6
"9402",2019-05-04 23:00:00,92.7659808232668,91.0838395146705,0.0281312040104212,"Gtarget",1255.52203671998,119938.6
"9403",2019-05-04 23:15:00,92.2562776319304,90.7746125603443,0.0280890311262884,"Gtarget",1255.26476117367,119938.6
"9404",2019-05-04 23:30:00,92.2562776319304,90.7746125603443,0.0280890311262884,"Gtarget",1255.39310824659,119938.6
"9405",2019-05-04 23:45:00,91.5766733768148,90.3612907772427,0.0280325360492371,"Gtarget",1256.83040714987,119938.6
"9406",2019-05-05 00:00:00,90.8970691216992,89.9467932450159,0.0279757350483009,"Gtarget",1258.27979947637,119938.6
"9407",2019-05-05 00:15:00,90.2174648665836,89.5311077906187,0.0279186241608981,"Gtarget",1261.54241457254,119938.6
"9408",2019-05-05 00:30:00,89.7077616752472,89.2185566798003,0.0278755852026306,"Gtarget",1264.43113416289,119938.6
"9409",2019-05-05 00:45:00,89.0281574201316,88.8007624088807,0.0278179222320656,"Gtarget",1267.14851695385,119938.6
"9410",2019-05-05 01:00:00,88.348553165016,88.3817455946023,0.0277599380499259,"Gtarget",1265.04807344149,119938.6
"9411",2019-05-05 01:15:00,88.348553165016,88.3817455946023,0.0277599380499259,"Gtarget",1267.56436634035,119938.6
"9412",2019-05-05 01:30:00,87.8388499736796,88.0666728645444,0.0277162365463494,"Gtarget",1268.91154687056,119938.6
"9413",2019-05-05 01:45:00,87.159245718564,87.645485117625,0.0276576798883865,"Gtarget",1271.38198696347,119938.6
"9414",2019-05-05 02:00:00,86.4796414634484,87.2230384300149,0.0275987900261845,"Gtarget",1270.07135069636,119938.6
